 0.326352 	 0.378253 

 2.773491 	 0.008522 

 2.130474 	 0.041238 

 0.343386 	 0.376102 

 -0.377465 	 0.371510 

 -0.221423 	 0.389282 

 1.032775 	 0.234043 

 0.311163 	 0.380089 

 0.025145 	 0.398816 

 -0.854255 	 0.276979 

 0.313180 	 0.379850 

 0.934082 	 0.257897 

 0.580311 	 0.337119 

 0.203523 	 0.390765 

 -0.157950 	 0.393997 

 0.182775 	 0.392334 

 0.116134 	 0.396261 

 -1.095444 	 0.218944 

 -0.572834 	 0.338576 

 0.370008 	 0.372547 

 0.304516 	 0.380868 

 1.349122 	 0.160573 

 0.689934 	 0.314446 

 -2.015935 	 0.052291 

 -0.393050 	 0.369286 

 -0.305208 	 0.380787 

 0.100127 	 0.396947 

 0.028148 	 0.398784 

 0.592186 	 0.334780 

 1.426970 	 0.144127 

 0.525925 	 0.347414 

 0.137002 	 0.395216 

 -0.528400 	 0.346961 

 0.758301 	 0.299258 

 0.315810 	 0.379536 

 1.043685 	 0.231407 

 1.169433 	 0.201347 

 -1.353010 	 0.159732 

 0.502226 	 0.351673 

 0.107847 	 0.396629 

 0.543950 	 0.344081 

 -0.774960 	 0.295461 

 -1.107400 	 0.216080 

 -0.497946 	 0.352426 

 -0.010888 	 0.398919 

 -2.332473 	 0.026275 

 1.604069 	 0.110200 

 -0.416715 	 0.365765 

 -1.618963 	 0.107587 

 -0.048629 	 0.398471 

 -0.560909 	 0.340872 

 -0.367104 	 0.372946 

 1.661243 	 0.100379 

 0.370516 	 0.372477 

 0.175097 	 0.392873 

 -0.062911 	 0.398154 

 0.261537 	 0.385529 

 1.737709 	 0.088147 

 0.040255 	 0.398619 

 -1.529139 	 0.123926 

 -0.717130 	 0.308487 

 0.568967 	 0.339324 

 -0.649532 	 0.323071 

 0.965670 	 0.250274 

 0.796723 	 0.290450 

 -1.292110 	 0.173130 

 -1.357576 	 0.158747 

 1.269289 	 0.178265 

 -0.810037 	 0.287360 

 -0.680845 	 0.316411 

 0.130267 	 0.395572 

 0.179921 	 0.392537 

 0.983594 	 0.245940 

 0.648206 	 0.323349 

 -0.996464 	 0.242826 

 0.128547 	 0.395660 

 0.637708 	 0.325539 

 0.672142 	 0.318279 

 -0.449829 	 0.360555 

 -1.739039 	 0.087943 

 -0.666948 	 0.319388 

 0.789096 	 0.292212 

 1.077286 	 0.223306 

 0.539569 	 0.344898 

 -0.508408 	 0.350576 

 -0.425963 	 0.364343 

 0.082218 	 0.397596 

 1.187542 	 0.197096 

 -0.181354 	 0.392435 

 1.374525 	 0.155114 

 -0.672291 	 0.318247 

 -0.458597 	 0.359122 

 0.438288 	 0.362407 

 0.962986 	 0.250923 

 -0.556608 	 0.341692 

 1.731087 	 0.089165 

 -0.654767 	 0.321970 

 1.755885 	 0.085392 

 -1.371350 	 0.155791 

 0.351063 	 0.375101 

 0.113057 	 0.396401 

 -0.370569 	 0.372470 

 -0.507935 	 0.350660 

 -0.942961 	 0.255757 

 -0.185559 	 0.392133 

 -0.483792 	 0.354883 

 -1.923109 	 0.062780 

 -0.352747 	 0.374878 

 0.305956 	 0.380700 

 -0.108632 	 0.396595 

 -0.896704 	 0.266874 

 -2.757841 	 0.008899 

 0.600462 	 0.333132 

 -0.977401 	 0.247438 

 1.047860 	 0.230399 

 0.609590 	 0.331297 

 -1.089277 	 0.220424 

 -1.172149 	 0.200708 

 0.616384 	 0.329921 

 -0.790684 	 0.291846 

 -1.242203 	 0.184432 

 2.196533 	 0.035746 

 -0.744234 	 0.302438 

 -1.301369 	 0.171064 

 -0.665008 	 0.319801 

 -0.912647 	 0.263053 

 -0.008559 	 0.398928 

 -0.013616 	 0.398905 

 -0.151677 	 0.394380 

 -0.829721 	 0.282760 

 -0.533843 	 0.345960 

 -1.162057 	 0.203086 

 -1.766014 	 0.083882 

 -0.931672 	 0.258478 

 -0.135206 	 0.395312 

 -0.860379 	 0.275528 

 -1.415719 	 0.146450 

 -1.763511 	 0.084254 

 0.632280 	 0.326663 

 0.827638 	 0.283249 

 -0.532298 	 0.346245 

 -1.091488 	 0.219894 

 -0.830640 	 0.282544 

 0.799484 	 0.289811 

 0.788811 	 0.292278 

 -0.948382 	 0.254450 

 -1.834359 	 0.074172 

 -0.596358 	 0.333951 

 0.493792 	 0.353153 

 0.372607 	 0.372188 

 -1.762830 	 0.084355 

 1.685835 	 0.096332 

 0.783293 	 0.293549 

 -1.421813 	 0.145190 

 0.338841 	 0.376685 

 -0.633654 	 0.326379 

 -0.556281 	 0.341754 

 1.367531 	 0.156608 

 1.765438 	 0.083968 

 0.237810 	 0.387819 

 2.724539 	 0.009750 

 -0.141558 	 0.394965 

 1.024379 	 0.236073 

 0.698852 	 0.312505 

 -0.530830 	 0.346515 

 -2.725630 	 0.009721 

 0.950469 	 0.253946 

 -1.350945 	 0.160179 

 -0.874079 	 0.272274 

 -0.057796 	 0.398277 

 -0.303157 	 0.381025 

 0.053686 	 0.398368 

 1.517220 	 0.126196 

 -1.928129 	 0.062176 

 0.118170 	 0.396167 

 0.055848 	 0.398321 

 0.432564 	 0.363312 

 -1.161841 	 0.203137 

 -0.508607 	 0.350540 

 0.275790 	 0.384055 

 2.334131 	 0.026173 

 0.994446 	 0.243315 

 0.974313 	 0.248185 

 -1.639076 	 0.104119 

 1.319690 	 0.167005 

 0.794088 	 0.291060 

 0.572715 	 0.338599 

 1.773047 	 0.082845 

 -0.696017 	 0.313123 

 -1.053476 	 0.229043 

 -0.214055 	 0.389906 

 1.500365 	 0.129447 

 0.027178 	 0.398795 

 0.163337 	 0.393656 

 0.355518 	 0.374511 

 -0.166095 	 0.393477 

 -0.693222 	 0.313732 

 -0.108424 	 0.396604 

 -1.611566 	 0.108880 

 -0.547466 	 0.343421 

 1.105608 	 0.216509 

 -0.218966 	 0.389492 

 -0.278960 	 0.383718 

 0.528869 	 0.346875 

 -0.689777 	 0.314480 

 -1.721793 	 0.090607 

 0.117163 	 0.396213 

 0.394133 	 0.369129 

 -1.132523 	 0.210085 

 -0.473988 	 0.356554 

 1.024992 	 0.235925 

 0.584290 	 0.336339 

 0.743979 	 0.302495 

 -1.604405 	 0.110141 

 -0.486951 	 0.354340 

 -0.790735 	 0.291834 

 0.968225 	 0.249657 

 1.374177 	 0.155188 

 -0.027391 	 0.398793 

 0.246792 	 0.386976 

 -0.367862 	 0.372842 

 0.245725 	 0.387078 

 -1.354974 	 0.159308 

 1.215649 	 0.190550 

 -0.870914 	 0.273027 

 -1.651976 	 0.101932 

 -0.508215 	 0.350610 

 1.099107 	 0.218066 

 0.989435 	 0.244527 

 -0.191567 	 0.391689 

 -0.654317 	 0.322064 

 -0.398850 	 0.368439 

 -1.760488 	 0.084704 

 0.237246 	 0.387871 

 0.945109 	 0.255239 

 0.069206 	 0.397988 

 0.451922 	 0.360215 

 -0.293237 	 0.382154 

 -0.844088 	 0.279381 

 0.763259 	 0.298132 

 -1.826655 	 0.075225 

 -0.342987 	 0.376153 

 -0.911854 	 0.263243 

 0.936730 	 0.257259 

 -1.784086 	 0.081234 

 -1.364156 	 0.157332 

 1.204336 	 0.193176 

 -0.287866 	 0.382751 

 -0.742020 	 0.302935 

 0.958024 	 0.252122 

 -0.823785 	 0.284151 

 0.764735 	 0.297796 

 -1.064187 	 0.226460 

 0.131013 	 0.395533 

 1.443194 	 0.140810 

 0.470157 	 0.357199 

 0.127669 	 0.395704 

 -0.824982 	 0.283871 

 0.082772 	 0.397578 

 2.135530 	 0.040796 

 -0.587552 	 0.335697 

 0.697361 	 0.312830 

 0.948049 	 0.254530 

 -0.871888 	 0.272796 

 -0.085777 	 0.397477 

 -0.330189 	 0.377777 

 -0.059335 	 0.398241 

 0.627629 	 0.327621 

 -0.028674 	 0.398778 

 1.926119 	 0.062418 

 -0.828915 	 0.282949 

 -0.896357 	 0.266957 

 1.266171 	 0.178971 

 0.448115 	 0.360832 

 1.122011 	 0.212589 

 1.161090 	 0.203314 

 -1.769818 	 0.083320 

 -1.871563 	 0.069231 

 -1.638511 	 0.104215 

 -1.061567 	 0.227092 

 -0.606940 	 0.331832 

 -1.623538 	 0.106792 

 0.201711 	 0.390908 

 0.195798 	 0.391368 

 -1.290689 	 0.173448 

 -1.005615 	 0.240612 

 2.118449 	 0.042305 

 0.318683 	 0.379190 

 -0.355786 	 0.374475 

 -0.037668 	 0.398659 

 -1.398453 	 0.150052 

 0.419485 	 0.365342 

 -0.862078 	 0.275126 

 -0.273218 	 0.384327 

 0.510729 	 0.350162 

 -0.866376 	 0.274105 

 0.041374 	 0.398601 

 1.257151 	 0.181019 

 -0.968201 	 0.249662 

 -0.656618 	 0.321579 

 0.205602 	 0.390599 

 -1.537656 	 0.122318 

 1.743204 	 0.087307 

 1.260376 	 0.180286 

 -0.384084 	 0.370575 

 0.870554 	 0.273113 

 1.185285 	 0.197624 

 -0.091497 	 0.397276 

 -0.334393 	 0.377250 

 -2.095130 	 0.044435 

 1.944214 	 0.060270 

 0.520406 	 0.348419 

 -0.311102 	 0.380096 

 -0.884113 	 0.269883 

 0.603232 	 0.332577 

 0.649587 	 0.323059 

 2.172916 	 0.037639 

 0.797548 	 0.290260 

 0.977201 	 0.247486 

 -0.140470 	 0.395026 

 -1.400126 	 0.149701 

 -0.909417 	 0.263828 

 0.829991 	 0.282697 

 0.102550 	 0.396850 

 2.181540 	 0.036939 

 -0.375154 	 0.371834 

 1.696873 	 0.094550 

 -0.326778 	 0.378201 

 -2.182964 	 0.036824 

 0.329727 	 0.377835 

 -0.313633 	 0.379796 

 -1.458123 	 0.137793 

 1.821192 	 0.075978 

 -0.357822 	 0.374203 

 0.089772 	 0.397338 

 -0.499626 	 0.352131 

 0.320195 	 0.379007 

 0.255812 	 0.386100 

 -1.276078 	 0.176731 

 -2.014044 	 0.052490 

 -1.083606 	 0.221787 

 -0.978502 	 0.247172 

 0.736561 	 0.304160 

 0.717236 	 0.308463 

 -0.536009 	 0.345559 

 -1.030088 	 0.234692 

 -0.893482 	 0.267645 

 -0.709743 	 0.310117 

 1.134902 	 0.209519 

 0.072628 	 0.397891 

 0.281689 	 0.383424 

 -1.155046 	 0.204742 

 0.895474 	 0.267169 

 1.439093 	 0.141645 

 -1.950092 	 0.059584 

 0.809711 	 0.287436 

 -0.539605 	 0.344892 

 -1.791342 	 0.080187 

 -0.858879 	 0.275884 

 0.009858 	 0.398923 

 0.147266 	 0.394640 

 -0.949236 	 0.254243 

 1.199806 	 0.194231 

 0.747891 	 0.301614 

 -1.177519 	 0.199445 

 -0.498904 	 0.352258 

 -1.611256 	 0.108934 

 0.599270 	 0.333370 

 0.165149 	 0.393539 

 -1.248836 	 0.182915 

 -0.433830 	 0.363112 

 -0.137917 	 0.395166 

 -0.867533 	 0.273831 

 -0.009594 	 0.398924 

 0.343609 	 0.376073 

 0.952845 	 0.253372 

 1.193852 	 0.195620 

 1.605225 	 0.109996 

 0.444691 	 0.361384 

 2.306991 	 0.027875 

 0.256280 	 0.386054 

 1.037854 	 0.232815 

 -0.396744 	 0.368748 

 1.187873 	 0.197018 

 -0.267460 	 0.384925 

 -0.861940 	 0.275158 

 0.983720 	 0.245910 

 -1.148259 	 0.206349 

 -0.536429 	 0.345481 

 -0.973830 	 0.248302 

 0.827447 	 0.283293 

 2.072937 	 0.046539 

 -0.414405 	 0.366116 

 0.730684 	 0.305475 

 0.591921 	 0.334833 

 -0.943718 	 0.255575 

 -1.330802 	 0.164564 

 -0.440460 	 0.362061 

 0.670417 	 0.318648 

 -0.630116 	 0.327109 

 0.084419 	 0.397523 

 -2.077942 	 0.046058 

 1.395274 	 0.150720 

 0.729348 	 0.305773 

 1.342486 	 0.162014 

 1.021185 	 0.236845 

 1.208676 	 0.192168 

 0.623217 	 0.328526 

 -0.641022 	 0.324850 

 1.123330 	 0.212275 

 -1.997961 	 0.054212 

 3.861906 	 0.000230 

 -0.210651 	 0.390188 

 0.878503 	 0.271221 

 1.489072 	 0.131650 

 -0.502977 	 0.351540 

 -1.416644 	 0.146259 

 -1.596425 	 0.111556 

 -1.301328 	 0.171073 

 0.931603 	 0.258495 

 0.058381 	 0.398263 

 -0.469149 	 0.357368 

 -0.216996 	 0.389659 

 0.305829 	 0.380715 

 -1.430011 	 0.143502 

 -0.769690 	 0.296666 

 -0.294544 	 0.382007 

 -1.817910 	 0.076433 

 -0.175427 	 0.392851 

 0.174771 	 0.392896 

 -1.323132 	 0.166247 

 0.042346 	 0.398585 

 1.327408 	 0.165308 

 0.970003 	 0.249227 

 -0.395615 	 0.368913 

 -0.841889 	 0.279899 

 1.384677 	 0.152956 

 -1.430633 	 0.143375 

 -0.240315 	 0.387587 

 -1.008000 	 0.240035 

 -0.181369 	 0.392434 

 0.307408 	 0.380531 

 0.087043 	 0.397434 

 -0.017347 	 0.398882 

 0.019075 	 0.398870 

 0.339576 	 0.376591 

 -1.408831 	 0.147882 

 -2.440449 	 0.020306 

 -0.288547 	 0.382675 

 0.478902 	 0.355720 

 0.350282 	 0.375203 

 0.403483 	 0.367755 

 -0.415558 	 0.365941 

 0.375004 	 0.371855 

 -1.300901 	 0.171168 

 -0.546793 	 0.343548 

 0.661892 	 0.320463 

 -0.037557 	 0.398661 

 0.981123 	 0.246538 

 1.092822 	 0.219573 

 1.292777 	 0.172981 

 1.063012 	 0.226743 

 -0.198739 	 0.391141 

 -1.007996 	 0.240036 

 0.867218 	 0.273906 

 -0.674806 	 0.317709 

 -0.554263 	 0.342138 

 -2.682239 	 0.010931 

 0.723258 	 0.307128 

 0.591305 	 0.334955 

 0.453202 	 0.360006 

 -1.769856 	 0.083314 

 -0.359620 	 0.373962 

 -0.476715 	 0.356092 

 -0.842354 	 0.279789 

 1.114813 	 0.214308 

 -0.367265 	 0.372924 

 1.794910 	 0.079676 

 -1.790870 	 0.080255 

 -1.701127 	 0.093869 

 0.726478 	 0.306412 

 -2.330990 	 0.026366 

 -0.194969 	 0.391431 

 -0.684196 	 0.315688 

 -0.659507 	 0.320968 

 -1.216236 	 0.190414 

 1.259936 	 0.180386 

 0.813248 	 0.286612 

 0.166338 	 0.393461 

 1.233578 	 0.186412 

 -0.427266 	 0.364140 

 1.881895 	 0.067901 

 -0.409581 	 0.366845 

 0.146858 	 0.394663 

 0.391251 	 0.369547 

 -1.910865 	 0.064271 

 -0.268710 	 0.384796 

 -0.378524 	 0.371362 

 0.129186 	 0.395627 

 2.251791 	 0.031612 

 2.034845 	 0.050326 

 0.323060 	 0.378658 

 1.058583 	 0.227811 

 -0.945778 	 0.255078 

 -1.147527 	 0.206522 

 -0.463387 	 0.358330 

 -0.272953 	 0.384354 

 1.584087 	 0.113767 

 -1.440809 	 0.141295 

 -0.204494 	 0.390687 

 -1.388831 	 0.152078 

 1.818903 	 0.076295 

 0.468182 	 0.357530 

 -0.398859 	 0.368438 

 -2.054823 	 0.048311 

 0.597789 	 0.333666 

 -0.574269 	 0.338297 

 1.238908 	 0.185188 

 0.462999 	 0.358394 

 -0.871881 	 0.272797 

 -1.945151 	 0.060160 

 -0.404304 	 0.367633 

 -1.684192 	 0.096599 

 0.621341 	 0.328910 

 -0.428031 	 0.364021 

 0.237046 	 0.387890 

 -0.707021 	 0.310715 

 -1.481665 	 0.133107 

 2.201460 	 0.035361 

 0.173906 	 0.392955 

 -0.859031 	 0.275848 

 -1.634632 	 0.104879 

 0.256934 	 0.385989 

 -1.454242 	 0.138574 

 1.357379 	 0.158789 

 0.267503 	 0.384921 

 0.992492 	 0.243787 

 0.097201 	 0.397062 

 1.699332 	 0.094156 

 -0.301641 	 0.381200 

 0.941087 	 0.256209 

 0.048014 	 0.398483 

 0.017786 	 0.398879 

 -0.519031 	 0.348668 

 -0.948173 	 0.254500 

 0.030886 	 0.398752 

 -0.212636 	 0.390025 

 1.295235 	 0.172432 

 0.498508 	 0.352328 

 -0.222745 	 0.389167 

 -0.630341 	 0.327063 

 0.850391 	 0.277892 

 0.673562 	 0.317975 

 1.314624 	 0.168123 

 1.105194 	 0.216608 

 0.468424 	 0.357490 

 -1.156464 	 0.204407 

 -0.550536 	 0.342843 

 -0.463226 	 0.358356 

 -0.736066 	 0.304272 

 -0.734950 	 0.304521 

 -0.815617 	 0.286060 

 0.965773 	 0.250249 

 -1.263971 	 0.179469 

 -0.750620 	 0.300997 

 1.201399 	 0.193860 

 0.991382 	 0.244056 

 -1.045950 	 0.230860 

 0.206592 	 0.390519 

 0.534356 	 0.345865 

 -0.873017 	 0.272527 

 -0.593884 	 0.334443 

 0.648873 	 0.323209 

 1.776242 	 0.082376 

 -0.632263 	 0.326666 

 -0.393372 	 0.369240 

 1.194729 	 0.195415 

 -0.688880 	 0.314675 

 -1.437876 	 0.141893 

 0.455442 	 0.359640 

 0.020411 	 0.398859 

 -0.697583 	 0.312782 

 -1.254860 	 0.181541 

 -1.119044 	 0.213297 

 0.633747 	 0.326359 

 0.512280 	 0.349884 

 -0.266380 	 0.385036 

 1.654004 	 0.101591 

 -0.873092 	 0.272509 

 0.470513 	 0.357139 

 -0.017070 	 0.398884 

 0.040078 	 0.398622 

 0.189345 	 0.391855 

 0.155955 	 0.394120 

 -1.028269 	 0.235132 

 1.160776 	 0.203388 

 0.227275 	 0.388771 

 0.880937 	 0.270641 

 1.867505 	 0.069758 

 -0.811222 	 0.287084 

 1.251185 	 0.182379 

 2.729174 	 0.009627 

 1.834864 	 0.074103 

 -0.160205 	 0.393855 

 1.675329 	 0.098048 

 -1.244182 	 0.183979 

 0.585120 	 0.336176 

 -1.463327 	 0.136750 

 1.179428 	 0.198997 

 -0.918329 	 0.261688 

 0.213111 	 0.389985 

 1.657833 	 0.100949 

 0.439382 	 0.362233 

 0.147985 	 0.394598 

 0.433456 	 0.363171 

 0.536184 	 0.345527 

 0.180613 	 0.392488 

 0.825902 	 0.283655 

 -1.624541 	 0.106618 

 -0.591172 	 0.334981 

 0.912237 	 0.263151 

 0.666556 	 0.319472 

 -1.336490 	 0.163320 

 0.259765 	 0.385707 

 -0.648996 	 0.323183 

 -2.689900 	 0.010708 

 -0.006486 	 0.398934 

 -1.194518 	 0.195465 

 -1.104630 	 0.216743 

 1.390955 	 0.151629 

 -1.303557 	 0.170577 

 0.748582 	 0.301458 

 1.080834 	 0.222453 

 2.174827 	 0.037483 

 -1.241505 	 0.184592 

 -0.721225 	 0.307580 

 0.883012 	 0.270146 

 -0.420279 	 0.365220 

 0.271755 	 0.384480 

 -1.148608 	 0.206266 

 -1.469048 	 0.135608 

 -0.380707 	 0.371054 

 0.853938 	 0.277054 

 0.534233 	 0.345888 

 -0.316236 	 0.379485 

 -2.550168 	 0.015443 

 -0.384536 	 0.370511 

 0.724791 	 0.306788 

 0.431434 	 0.363489 

 0.194243 	 0.391487 

 0.268379 	 0.384831 

 -0.048826 	 0.398467 

 0.205045 	 0.390643 

 -1.608009 	 0.109505 

 -0.428623 	 0.363929 

 -2.064475 	 0.047361 

 -1.447208 	 0.139996 

 0.255777 	 0.386104 

 0.961952 	 0.251173 

 -1.267863 	 0.178587 

 -0.523441 	 0.347867 

 0.676264 	 0.317396 

 1.136442 	 0.209153 

 0.967212 	 0.249902 

 -0.405260 	 0.367491 

 0.834855 	 0.281554 

 -0.038278 	 0.398650 

 0.372134 	 0.372253 

 0.499759 	 0.352108 

 0.002908 	 0.398941 

 1.168118 	 0.201657 

 -0.899652 	 0.266169 

 -0.543893 	 0.344091 

 0.500011 	 0.352063 

 0.324574 	 0.378472 

 -0.643865 	 0.324257 

 1.065519 	 0.226139 

 -1.577971 	 0.114872 

 0.326534 	 0.378231 

 -0.753465 	 0.300354 

 -0.948498 	 0.254422 

 -0.258521 	 0.385831 

 0.024542 	 0.398822 

 0.964045 	 0.250667 

 -1.858575 	 0.070928 

 1.934008 	 0.061475 

 -0.019904 	 0.398863 

 0.470148 	 0.357201 

 0.989788 	 0.244442 

 -1.605857 	 0.109884 

 0.605673 	 0.332087 

 1.415758 	 0.146442 

 -0.412436 	 0.366414 

 -2.104922 	 0.043531 

 0.834899 	 0.281544 

 -1.051630 	 0.229489 

 1.534546 	 0.122904 

 0.374798 	 0.371883 

 1.670925 	 0.098773 

 -1.027240 	 0.235381 

 -1.625271 	 0.106491 

 1.024535 	 0.236035 

 -1.675669 	 0.097992 

 -0.418443 	 0.365501 

 0.938656 	 0.256795 

 0.203298 	 0.390783 

 -1.393346 	 0.151126 

 -0.545672 	 0.343758 

 -0.271031 	 0.384555 

 0.549114 	 0.343111 

 0.305098 	 0.380800 

 2.507354 	 0.017209 

 1.440398 	 0.141379 

 -0.530872 	 0.346507 

 -0.491723 	 0.353513 

 -1.341774 	 0.162169 

 1.160986 	 0.203339 

 0.044421 	 0.398549 

 0.977079 	 0.247516 

 1.088643 	 0.220577 

 0.195500 	 0.391391 

 0.683508 	 0.315837 

 -0.773310 	 0.295838 

 0.496813 	 0.352625 

 -0.214475 	 0.389871 

 0.581009 	 0.336983 

 0.354110 	 0.374698 

 -0.924648 	 0.260169 

 -0.963583 	 0.250779 

 -0.051441 	 0.398415 

 1.562711 	 0.117658 

 -0.299918 	 0.381397 

 -1.118944 	 0.213321 

 0.566227 	 0.339852 

 1.609237 	 0.109289 

 -0.741019 	 0.303160 

 1.052837 	 0.229198 

 -0.494521 	 0.353026 

 -0.800435 	 0.289591 

 -2.132961 	 0.041020 

 -0.547870 	 0.343345 

 -2.029566 	 0.050869 

 -1.199791 	 0.194235 

 0.305516 	 0.380751 

 0.908431 	 0.264065 

 2.446754 	 0.019996 

 -1.267503 	 0.178669 

 0.435131 	 0.362907 

 -0.837027 	 0.281044 

 0.384396 	 0.370531 

 -2.138624 	 0.040527 

 -1.202733 	 0.193550 

 1.058314 	 0.227876 

 -1.042921 	 0.231592 

 0.075384 	 0.397810 

 0.891623 	 0.268089 

 -1.656469 	 0.101177 

 -1.819194 	 0.076255 

 0.686592 	 0.315170 

 0.148263 	 0.394582 

 0.604957 	 0.332231 

 0.580051 	 0.337170 

 -1.642249 	 0.103578 

 1.548287 	 0.120328 

 0.234233 	 0.388147 

 0.115498 	 0.396290 

 -0.230444 	 0.388489 

 -0.454346 	 0.359819 

 -0.488295 	 0.354108 

 0.278952 	 0.383719 

 -1.323051 	 0.166265 

 -0.077026 	 0.397761 

 1.146262 	 0.206822 

 0.514999 	 0.349396 

 0.335754 	 0.377078 

 2.387192 	 0.023092 

 0.282380 	 0.383350 

 0.775310 	 0.295380 

 -2.202191 	 0.035304 

 0.985658 	 0.245441 

 1.035765 	 0.233320 

 0.829312 	 0.282856 

 0.258183 	 0.385865 

 0.502176 	 0.351682 

 -0.995237 	 0.243123 

 0.196607 	 0.391306 

 0.213122 	 0.389984 

 0.179285 	 0.392582 

 -0.087285 	 0.397425 

 0.052277 	 0.398398 

 1.109484 	 0.215582 

 -1.120832 	 0.212871 

 -0.470377 	 0.357162 

 -0.348667 	 0.375415 

 -0.275541 	 0.384082 

 1.088573 	 0.220593 

 0.071874 	 0.397913 

 0.758499 	 0.299213 

 -0.694927 	 0.313361 

 0.244942 	 0.387152 

 -0.902193 	 0.265560 

 -0.343574 	 0.376077 

 -0.291109 	 0.382391 

 0.213008 	 0.389994 

 0.847723 	 0.278523 

 0.511528 	 0.350019 

 0.385107 	 0.370430 

 0.379499 	 0.371225 

 -0.212492 	 0.390037 

 -0.021122 	 0.398853 

 0.303670 	 0.380966 

 0.144673 	 0.394789 

 0.405062 	 0.367520 

 0.177765 	 0.392688 

 -0.209641 	 0.390271 

 -0.471497 	 0.356974 

 0.423677 	 0.364696 

 -0.961129 	 0.251372 

 -0.067689 	 0.398029 

 -1.066963 	 0.225791 

 0.704726 	 0.311219 

 -0.271078 	 0.384550 

 0.350826 	 0.375132 

 0.839302 	 0.280508 

 -1.284577 	 0.174818 

 -0.900091 	 0.266063 

 1.359024 	 0.158435 

 -0.516495 	 0.349126 

 0.860635 	 0.275468 

 -0.318022 	 0.379270 

 -1.273842 	 0.177236 

 1.713257 	 0.091945 

 -0.115518 	 0.396289 

 0.122426 	 0.395964 

 0.394104 	 0.369133 

 -0.506668 	 0.350886 

 -0.947432 	 0.254679 

 -1.129225 	 0.210870 

 0.577684 	 0.337632 

 -1.707416 	 0.092868 

 0.102086 	 0.396869 

 -0.806511 	 0.288181 

 -1.356520 	 0.158974 

 -1.485914 	 0.132270 

 -0.408840 	 0.366956 

 1.225827 	 0.188197 

 0.232620 	 0.388293 

 -0.470496 	 0.357142 

 0.443011 	 0.361654 

 0.024686 	 0.398821 

 0.171587 	 0.393112 

 -1.076127 	 0.223585 

 1.376060 	 0.154786 

 1.117726 	 0.213612 

 0.868534 	 0.273593 

 1.238212 	 0.185348 

 0.003898 	 0.398939 

 -0.096662 	 0.397083 

 0.236451 	 0.387944 

 -0.040726 	 0.398612 

 0.240409 	 0.387579 

 0.447554 	 0.360923 

 1.170222 	 0.201161 

 0.074698 	 0.397831 

 -0.907679 	 0.264245 

 -0.900063 	 0.266070 

 0.181030 	 0.392458 

 -0.751227 	 0.300860 

 1.267135 	 0.178752 

 -0.645933 	 0.323825 

 0.336536 	 0.376979 

 -0.183913 	 0.392252 

 -1.160381 	 0.203481 

 0.354146 	 0.374693 

 0.824560 	 0.283970 

 -0.215198 	 0.389811 

 0.354524 	 0.374643 

 -0.913132 	 0.262936 

 -0.299643 	 0.381429 

 0.916874 	 0.262038 

 -0.291060 	 0.382397 

 0.431733 	 0.363442 

 1.083350 	 0.221848 

 0.523646 	 0.347830 

 0.869811 	 0.273289 

 -0.405936 	 0.367390 

 0.620167 	 0.329150 

 0.355890 	 0.374461 

 -0.072858 	 0.397885 

 1.307731 	 0.169650 

 -0.100443 	 0.396935 

 1.502716 	 0.128990 

 -1.312121 	 0.168677 

 0.052209 	 0.398399 

 0.352440 	 0.374919 

 -0.594697 	 0.334282 

 -0.415116 	 0.366008 

 -1.226106 	 0.188133 

 0.265678 	 0.385108 

 -0.556069 	 0.341795 

 1.075781 	 0.223668 

 -0.086923 	 0.397438 

 0.155808 	 0.394129 

