474.562	-18.3245
474.572	-15.4316
474.582	-13.4011
474.593	-17.1834
474.603	-13.7122
474.613	-13.3011
474.623	-9.25876
474.634	-12.6289
474.644	-8.84342
474.654	-9.76412
474.664	-11.8324
474.675	-16.5555
474.685	-14.9219
474.695	-13.305
474.705	-11.0701
474.716	-7.76497
474.726	-12.2813
474.736	-13.6365
474.746	-7.14131
474.757	-11.8479
474.767	-8.09657
474.777	-17.3979
474.787	-11.7883
474.798	-11.1214
474.808	-12.9778
474.818	-10.1749
474.828	-17.7414
474.839	-15.9642
474.849	-12.5478
474.859	-13.4866
474.869	-13.473
474.88	-15.3505
474.89	-15.6304
474.9	-16.5598
474.91	-10.2987
474.921	-16.9056
474.931	-12.7927
474.941	-13.7025
474.951	-12.875
474.961	-12.1403
474.972	-14.758
474.982	-10.9415
474.992	-11.5679
475.002	-11.7489
475.013	-9.97776
475.023	-10.9774
475.033	-4.32398
475.043	-11.0474
475.054	-17.9392
475.064	-12.8202
475.074	-14.082
475.084	-11.558
475.095	-10.2564
475.105	-8.64801
475.115	-14.9779
475.125	-18.2936
475.135	-12.2792
475.146	-16.0864
475.156	-12.7334
475.166	-12.0402
475.176	-13.3394
475.187	-16.0752
475.197	-17.8107
475.207	-11.9822
475.217	-11.503
475.228	-10.685
475.238	-7.83581
475.248	-14.7735
475.258	-11.0221
475.268	-13.1543
475.279	-12.8731
475.289	-12.3113
475.299	-11.735
475.309	-9.54725
475.32	-11.4232
475.33	-9.8083
475.34	-13.2845
475.35	-18.0442
475.361	-7.74356
475.371	-7.6736
475.381	-15.3862
475.391	-9.67204
475.401	-12.5686
475.412	-13.5804
475.422	-15.9668
475.432	-14.7729
475.442	-8.92301
475.453	-9.95337
475.463	-11.8037
475.473	-14.4612
475.483	-11.5363
475.493	-13.4319
475.504	-15.1791
475.514	-14.8179
475.524	-11.5163
475.534	-10.3495
475.545	-9.92334
475.555	-17.041
475.565	-13.781
475.575	-11.1902
475.586	-13.4895
475.596	-13.9271
475.606	-8.61081
475.616	-8.61706
475.626	-9.44695
475.637	-9.34457
475.647	-10.0843
475.652	-8.59947
475.662	-16.5999
475.672	-7.60027
475.683	-11.6007
475.693	-21.6011
475.703	-13.6015
475.714	-3.60186
475.724	-12.6023
475.734	-20.6027
475.745	-9.60305
475.755	-8.60345
475.765	-7.60384
475.776	-14.6042
475.786	-4.60464
475.796	-11.605
475.807	-12.6054
475.817	-2.60583
475.827	-12.6062
475.838	-15.6066
475.848	-11.607
475.858	-2.60742
475.869	-18.6078
475.879	-15.6082
475.889	-12.6086
475.899	-15.609
475.91	-9.60941
475.92	-9.60981
475.93	-12.6102
475.941	-9.6106
475.951	-11.611
475.961	-10.6114
475.972	-14.6118
475.982	-14.6122
475.992	-13.6126
476.003	-12.613
476.013	-14.6134
476.023	-9.61378
476.034	-7.61418
476.044	-13.6146
476.054	-15.615
476.064	-7.61537
476.075	-11.6158
476.085	-15.6162
476.095	-0.616564
476.106	-14.617
476.116	-14.6174
476.126	-13.6178
476.137	-10.6182
476.147	-15.6186
476.157	-10.6189
476.168	-12.6193
476.178	-9.61974
476.188	-14.6201
476.199	-11.6205
476.209	-9.62094
476.219	-15.6213
476.229	-10.6217
476.24	-13.6221
476.25	-6.62253
476.26	-7.62292
476.271	-21.6233
476.281	-8.62372
476.291	-11.6241
476.302	-8.62451
476.312	-12.6249
476.322	-11.6253
476.333	-12.6257
476.343	-8.6261
476.353	-9.6265
476.363	-12.6269
476.374	-12.6273
476.384	-7.62769
476.394	-12.6281
476.405	-8.62849
476.415	-12.6289
476.425	-15.6293
476.436	-13.6297
476.446	-7.63008
476.456	-17.6305
476.466	-14.6309
476.477	-14.6313
476.487	-10.6317
476.497	-11.6321
476.508	-15.6325
476.518	-11.6329
476.528	-14.6333
476.539	-12.6337
476.549	-7.63405
476.559	-7.63445
476.569	-7.63485
476.58	-14.6352
476.59	-9.63564
476.6	-18.636
476.611	-2.63644
476.621	-16.6368
476.631	-10.6372
476.642	-12.6376
476.652	-4.63803
476.662	-15.6384
476.672	-16.6388
476.683	-13.6392
476.693	-18.6396
476.703	-9.64002
476.714	-11.6404
476.724	-14.6408
476.734	-13.6412
476.745	2.35839
476.755	-9.642
476.765	-20.6424
476.775	-12.6428
476.786	-5.6432
476.796	-17.6436
476.806	-11.644
476.817	-9.64439
476.827	-13.6448
476.837	-20.6452
476.847	-8.64558
476.858	-13.646
476.868	-16.6464
476.878	-17.6468
476.889	-11.6472
476.899	-12.6476
476.909	-16.648
476.919	-2.64837
476.93	-12.6488
476.94	-10.6492
476.95	-10.6496
476.961	-9.64995
476.971	-5.65035
476.981	-12.6508
476.991	-9.65115
477.002	-15.6515
477.012	-2.65194
477.022	-10.6523
477.033	-17.6527
477.043	-16.6531
477.053	-11.6535
477.063	-10.6539
477.074	-14.6543
477.084	-13.6547
477.094	-9.65512
477.105	-11.6555
477.115	-12.6559
477.125	-11.6563
477.135	-14.6567
477.146	-14.6571
477.156	-10.6575
477.166	-9.65791
477.177	-7.6583
477.187	-12.6587
477.197	-8.6591
477.207	-7.65949
477.218	-12.6599
477.228	-9.66029
477.238	-9.66069
477.249	-4.66109
477.259	-18.6615
477.269	-6.66188
477.279	-13.6623
477.29	-9.66267
477.3	-16.6631
477.31	-5.66347
477.32	-11.6639
477.331	-17.6643
477.341	-9.66466
477.351	-15.6651
477.362	-9.66546
477.372	-16.6659
477.382	-20.6663
477.392	-11.6667
477.403	-6.66705
477.413	-11.6674
477.423	-23.6678
477.434	-11.6682
477.444	-14.6686
477.454	-12.669
477.464	-11.6694
477.475	-17.6698
477.485	-8.67023
477.495	-16.6706
477.505	-18.671
477.516	-5.67142
477.526	-13.6718
477.536	-7.67222
477.547	-13.6726
477.557	-17.673
477.567	-12.6734
477.577	-11.6738
477.588	-6.6742
477.598	-8.6746
477.608	-14.675
477.618	-9.6754
477.629	-14.6758
477.639	-7.67619
477.649	-12.6766
477.659	-15.677
477.67	-18.6774
477.68	-5.67778
477.69	-11.6782
477.701	-18.6786
477.711	-13.679
477.721	-7.67937
477.731	-10.6798
477.742	-14.6802
477.752	-9.68056
477.762	-9.68096
477.772	-18.6814
477.783	-0.681756
477.793	-12.6822
477.803	-7.68255
477.813	-6.68295
477.824	-18.6833
477.834	-7.68374
477.844	-5.68414
477.855	-9.68454
477.865	-17.6849
477.875	-15.6853
477.885	-16.6857
477.896	-13.6861
477.906	-18.6865
477.916	-10.6869
477.926	-4.68732
477.937	-16.6877
477.947	-8.68812
477.957	-9.68851
477.967	-18.6889
477.978	-14.6893
477.988	-8.68971
477.998	-20.6901
478.008	-15.6905
478.019	-9.6909
478.029	-11.6913
478.039	-9.69169
478.049	5.30791
478.06	-11.6925
478.07	-9.69289
478.08	-7.69328
478.09	-10.6937
478.101	-20.6941
478.111	-10.6945
478.121	-10.6949
478.132	-7.69527
478.142	-11.6957
478.152	-2.69607
478.162	-13.6965
478.173	-13.6969
478.183	-7.69726
478.193	-17.6977
478.203	-11.6981
478.214	-8.69845
478.224	-10.6988
478.234	-9.69925
478.244	-16.6996
478.255	-13.7
478.265	-9.70044
478.275	-5.70084
478.285	-7.70123
478.296	-7.70163
478.306	-14.702
478.316	-17.7024
478.326	-15.7028
478.337	-10.7032
478.347	-10.7036
478.357	-5.70402
478.367	-2.70441
478.378	-8.70481
478.388	-12.7052
478.398	-14.7056
478.408	-14.706
478.419	-11.7064
478.429	-11.7068
478.439	-10.7072
478.449	-15.7076
478.46	-8.70799
478.47	-5.70839
478.48	-7.70879
478.49	-8.70918
478.5	0.290418
478.511	-3.70998
478.521	-7.71038
478.531	-13.7108
478.541	-9.71117
478.552	-14.7116
478.562	-10.712
478.572	-14.7124
478.582	-15.7128
478.593	-15.7132
478.603	-12.7136
478.613	-11.714
478.623	-9.71435
478.634	-12.7147
478.644	-6.71515
478.654	-4.71554
478.664	-2.71594
478.675	-9.71634
478.685	-8.71674
478.695	-11.7171
478.705	-13.7175
478.716	-14.7179
478.726	-11.7183
478.736	-8.71872
478.746	2.28088
478.757	-10.7195
478.767	-17.7199
478.777	-11.7203
478.787	-10.7207
478.797	-12.7211
478.808	-11.7215
478.818	-10.7219
478.828	-6.7223
478.838	-6.7227
478.849	-6.7231
478.859	-3.72349
478.869	-14.7239
478.879	-15.7243
478.89	-19.7247
478.9	-11.7251
478.91	-9.72548
478.92	-11.7259
478.931	-14.7263
478.941	-12.7267
478.951	-9.72707
478.961	-0.72747
478.971	-5.72787
478.982	-11.7283
478.992	-7.72866
479.002	-17.7291
479.012	-11.7295
479.023	-18.7299
479.033	-16.7303
479.043	-9.73065
479.053	-13.731
479.064	-7.73144
479.074	-8.73184
479.084	-17.7322
479.094	-11.7326
479.104	-15.733
479.115	-7.73343
479.125	-10.7338
479.135	-11.7342
479.145	-8.73462
479.156	-13.735
479.166	-6.73542
479.176	-14.7358
479.186	-20.7362
479.196	-16.7366
479.207	-8.73701
479.217	-14.7374
479.227	-9.7378
479.237	-8.7382
479.248	-17.7386
479.258	-10.739
479.268	-13.7394
479.278	-16.7398
479.288	-16.7402
479.299	-17.7406
479.309	-13.741
479.319	-17.7414
479.329	-5.74178
479.34	-15.7422
479.35	-4.74257
479.36	-15.743
479.37	-7.74337
479.38	-3.74377
479.391	-15.7442
479.401	-15.7446
479.411	-10.745
479.421	-9.74536
479.432	-12.7458
479.442	-12.7462
479.452	-5.74655
479.462	-7.74695
479.472	-15.7473
479.483	-12.7477
479.493	-12.7481
479.503	-13.7485
479.513	-11.7489
479.523	-2.74933
479.534	-10.7497
479.544	-10.7501
479.554	-10.7505
479.564	-17.7509
479.575	-4.75132
479.585	-16.7517
479.595	-11.7521
479.605	-5.75251
479.615	-15.7529
479.626	-12.7533
479.636	-13.7537
479.646	-18.7541
479.656	-7.7545
479.666	-9.7549
479.677	-9.7553
479.687	-8.75569
479.697	-9.75609
479.707	-7.75649
479.718	-10.7569
479.728	-17.7573
479.738	-12.7577
479.748	-11.7581
479.758	-7.75848
479.769	-17.7589
479.779	-14.7593
479.789	-10.7597
479.799	-11.7601
479.809	-13.7605
479.82	-11.7609
479.83	-15.7613
479.84	-15.7617
479.85	-17.7621
479.86	-2.76245
479.871	-16.7628
479.881	-17.7632
479.891	-11.7636
479.901	-11.764
479.911	-5.76444
479.922	-12.7648
479.932	-8.76523
479.942	-12.7656
479.952	-7.76603
479.962	-15.7664
479.973	-7.76682
479.983	-21.7672
479.993	-5.76762
480.003	-19.768
480.013	-14.7684
480.024	-7.76881
480.034	-9.76921
480.044	-10.7696
480.054	-8.77
480.064	-15.7704
480.075	-9.7708
480.085	-13.7712
480.095	-15.7716
480.105	-11.772
480.115	-15.7724
480.126	-11.7728
480.136	-10.7732
480.146	-13.7736
480.156	-19.774
480.166	-9.77438
480.177	-13.7748
480.187	-6.77517
480.197	-6.77557
480.207	-8.77597
480.217	-8.77636
480.228	-16.7768
480.238	-13.7772
480.248	-17.7776
480.258	-6.77795
480.268	-14.7784
480.279	-9.77875
480.289	-16.7791
480.299	-14.7795
480.309	-11.7799
480.319	-7.78034
480.33	-12.7807
480.34	-11.7811
480.35	-17.7815
480.36	-8.78193
480.37	-10.7823
480.381	-18.7827
480.391	-12.7831
480.401	-15.7835
480.411	-10.7839
480.421	-2.78431
480.431	-15.7847
480.442	-11.7851
480.452	-15.7855
480.462	-7.7859
480.472	-14.7863
480.482	-17.7867
480.493	-8.7871
480.503	-16.7875
480.513	-9.78789
480.523	-12.7883
480.533	-6.78869
480.544	-7.78908
480.554	-14.7895
480.564	-18.7899
480.574	-4.79028
480.584	-9.79067
480.594	-3.79107
480.605	-7.79147
480.615	-6.79187
480.625	-15.7923
480.635	-16.7927
480.645	-10.7931
480.656	-14.7935
480.666	-13.7939
480.676	-15.7943
480.686	-5.79465
480.696	-13.795
480.706	-10.7954
480.717	-8.79584
480.727	-11.7962
480.737	-17.7966
480.747	-8.79703
480.757	-10.7974
480.768	-11.7978
480.778	-11.7982
480.788	-10.7986
480.798	-11.799
480.808	-10.7994
480.818	-10.7998
480.829	-8.80021
480.839	-10.8006
480.849	-7.80101
480.859	-10.8014
480.869	-12.8018
480.879	-13.8022
480.89	-12.8026
480.9	-12.803
480.91	-14.8034
480.92	-17.8038
480.93	-17.8042
480.941	-14.8046
480.951	-7.80498
480.961	-14.8054
480.971	-13.8058
480.981	-14.8062
480.991	-18.8066
481.002	-13.807
481.012	-8.80737
481.022	-15.8078
481.032	-12.8082
481.042	-9.80856
481.052	-8.80896
481.063	-9.80936
481.073	-3.80975
481.083	-13.8102
481.093	-12.8105
481.103	-17.8109
481.113	-17.8113
481.124	-13.8117
481.134	-12.8121
481.144	-11.8125
481.154	-13.8129
481.164	-12.8133
481.174	-8.81373
481.185	-11.8141
481.195	-11.8145
481.205	-8.81492
481.215	-13.8153
481.225	-13.8157
481.235	-15.8161
481.246	-15.8165
481.256	-16.8169
481.266	-17.8173
481.276	-10.8177
481.286	-9.8181
481.297	-15.8185
481.307	-10.8189
481.317	-16.8193
481.327	-11.8197
481.337	-3.82009
481.347	-17.8205
481.357	-14.8209
481.368	-12.8213
481.378	-7.82168
481.388	-13.8221
481.398	-6.82247
481.408	-9.82287
481.418	-9.82327
481.429	-6.82367
481.439	-10.8241
481.449	-8.82446
481.459	-13.8019
481.469	-13.7843
481.479	-9.93783
481.49	-7.25038
481.5	-17.9308
481.51	-14.0447
481.52	-14.7747
481.53	-11.6766
481.54	-14.8367
481.55	-11.9417
481.561	-11.9257
481.571	-11.5543
481.581	-16.4943
481.591	-17.7155
481.601	-10.0907
481.611	-16.7058
481.622	-11.9827
481.632	-15.8476
481.642	-20.2872
481.652	-11.9169
481.662	-16.283
481.672	-15.3653
481.682	-9.72378
481.693	-13.2398
481.703	-12.3196
481.713	-8.53458
481.723	-9.25641
481.733	-8.10389
481.743	-7.44557
481.754	-12.2302
481.764	-14.3334
481.774	-19.0647
481.784	-13.1691
481.794	-14.8052
481.804	-15.2509
481.814	-9.97259
481.825	-15.1606
481.835	-7.89744
481.845	-20.6181
481.855	-14.6105
481.865	-9.8688
481.875	-11.0067
481.885	-9.14626
481.896	-11.559
481.906	-12.4911
481.916	-7.70993
481.926	-12.1515
481.936	-11.5056
481.946	-14.8225
481.956	-13.5897
481.967	-12.6036
481.977	-11.9452
481.987	-10.8541
481.997	-15.1002
482.007	-12.5183
482.017	-10.1849
482.027	-11.5836
482.038	-12.3722
482.048	-10.5455
482.058	-9.17906
482.068	-13.5765
482.078	-15.1238
482.088	-13.7162
482.098	-13.0569
482.109	-11.5594
482.119	-6.34821
482.129	-13.2643
482.139	-13.132
482.149	-13.3864
482.159	-11.8355
482.169	-7.85675
482.18	-14.9836
482.19	-13.1289
482.2	-11.1471
482.21	-10.6555
482.22	-11.9321
482.23	-11.5333
482.24	-15.0818
482.251	-12.3069
482.261	-12.2744
482.271	-11.3892
482.281	-12.7473
482.291	-7.41921
482.301	-7.23877
482.311	-13.2309
482.322	-15.9031
482.332	-13.3391
482.342	-12.0988
482.352	-13.6558
482.362	-10.0908
482.372	-12.1639
482.382	-14.866
482.392	-15.8744
482.403	-15.5166
482.413	-13.7842
482.423	-12.7877
482.433	-12.1937
482.443	-13.9282
482.453	-15.2765
482.463	-12.8258
482.473	-14.7841
482.484	-16.3092
482.494	-17.1894
482.5	-11.2149
482.511	-11.2157
482.521	-20.2164
482.531	-16.2172
482.541	-6.218
482.552	-13.2188
482.562	-10.2195
482.572	-7.22032
482.582	-12.2211
482.593	-10.2219
482.603	-13.2227
482.613	-7.22343
482.623	-13.2242
482.634	-9.22498
482.644	-14.2258
482.654	-13.2265
482.664	-14.2273
482.674	-7.22808
482.685	-17.2289
482.695	-17.2296
482.705	-14.2304
482.715	-8.23119
482.726	-5.23196
482.736	-14.2327
482.746	-12.2335
482.756	-10.2343
482.767	-13.2351
482.777	-8.23584
482.787	-14.2366
482.797	-7.2374
482.807	-18.2382
482.818	-7.23895
482.828	-7.23972
482.838	-12.2405
482.848	-7.24128
482.859	-12.2421
482.869	-16.2428
482.879	-17.2436
482.889	-11.2444
482.899	-9.24516
482.91	-18.2459
482.92	-12.2467
482.93	-17.2475
482.94	-12.2483
482.951	-19.249
482.961	-13.2498
482.971	-14.2506
482.981	-14.2514
482.991	-12.2521
483.002	-12.2529
483.012	-22.2537
483.022	-8.25447
483.032	-8.25525
483.043	-13.256
483.053	-9.2568
483.063	-13.2576
483.073	-1.25835
483.083	-14.2591
483.094	-14.2599
483.104	-8.26068
483.114	-14.2615
483.124	-6.26223
483.134	-14.263
483.145	-7.26378
483.155	-11.2646
483.165	-17.2653
483.175	-17.2661
483.186	-11.2669
483.196	-12.2677
483.206	-9.26844
483.216	-16.2692
483.226	-13.27
483.237	-9.27077
483.247	-15.2715
483.257	-7.27232
483.267	-19.2731
483.277	-14.2739
483.288	-10.2746
483.298	-10.2754
483.308	-14.2762
483.318	-13.277
483.329	-18.2778
483.339	-15.2785
483.349	-12.2793
483.359	-14.2801
483.369	-11.2809
483.38	-18.2816
483.39	-7.28241
483.4	-9.28318
483.41	-15.284
483.42	-15.2847
483.431	-11.2855
483.441	-12.2863
483.451	-18.2871
483.461	-10.2878
483.471	-19.2886
483.482	-8.28939
483.492	-8.29017
483.502	-11.2909
483.512	-16.2917
483.523	-20.2925
483.533	-7.29327
483.543	-12.294
483.553	-21.2948
483.563	-12.2956
483.574	-12.2964
483.584	-19.2972
483.594	-16.2979
483.604	-16.2987
483.614	-13.2995
483.625	-17.3003
483.635	-15.301
483.645	-14.3018
483.655	-7.30258
483.665	-12.3034
483.676	-21.3041
483.686	-12.3049
483.696	-9.30569
483.706	-9.30646
483.716	-15.3072
483.727	-10.308
483.737	-4.30879
483.747	-9.30957
483.757	-11.3103
483.767	-15.3111
483.778	-5.3119
483.788	-17.3127
483.798	-11.3134
483.808	-11.3142
483.818	-11.315
483.829	-4.31578
483.839	-14.3166
483.849	-18.3173
483.859	-9.3181
483.869	-6.31888
483.88	-7.31966
483.89	-13.3204
483.9	-14.3212
483.91	-1.32198
483.92	-17.3228
483.931	-15.3235
483.941	-6.32431
483.951	-11.3251
483.961	-13.3259
483.971	-15.3266
483.982	-11.3274
483.992	-9.32819
484.002	-12.329
484.012	-11.3297
484.022	-19.3305
484.033	-25.3313
484.043	-12.3321
484.053	-5.33285
484.063	-12.3336
484.073	-10.3344
484.083	-12.3352
484.094	-14.336
484.104	-13.3367
484.114	-7.3375
484.124	-20.3383
484.134	-10.3391
484.145	-14.3398
484.155	-14.3406
484.165	-9.34138
484.175	-15.3422
484.185	-7.34294
484.195	-7.34371
484.206	-13.3445
484.216	-16.3453
484.226	-14.346
484.236	-9.34682
484.246	-1.34759
484.257	-18.3484
484.267	-11.3491
484.277	-9.34992
484.287	-17.3507
484.297	-16.3515
484.308	-12.3522
484.318	-10.353
484.328	-10.3538
484.338	-8.35458
484.348	-9.35535
484.358	-17.3561
484.369	-12.3569
484.379	-13.3577
484.389	-1.35846
484.399	-18.3592
484.409	-15.36
484.42	-5.36079
484.43	-10.3616
484.44	-11.3623
484.45	-17.3631
484.46	-10.3639
484.47	-2.36467
484.481	-8.36544
484.491	-4.36622
484.501	-5.36699
484.511	-11.3678
484.521	-12.3685
484.531	-18.3693
484.542	-17.3701
484.552	-14.3709
484.562	-18.3717
484.572	-13.3724
484.582	-8.3732
484.593	-3.37398
484.603	-10.3748
484.613	-12.3755
484.623	-15.3763
484.633	-18.3771
484.643	-16.3779
484.654	-6.37863
484.664	-1.37941
484.674	-13.3802
484.684	-21.381
484.694	-13.3817
484.704	-12.3825
484.715	-10.3833
484.725	-3.38407
484.735	-9.38484
484.745	-4.38562
484.755	-15.3864
484.766	-12.3872
484.776	-12.3879
484.786	-13.3887
484.796	-11.3895
484.806	-14.3903
484.816	-6.39105
484.827	-17.3918
484.837	-15.3926
484.847	-5.39338
484.857	-15.3942
484.867	-22.3949
484.877	-12.3957
484.888	-18.3965
484.898	-6.39726
484.908	-16.398
484.918	-10.3988
484.928	-8.39959
484.938	-20.4004
484.949	-2.40114
484.959	-18.4019
484.969	-11.4027
484.979	-10.4035
484.989	-2.40424
484.999	-16.405
485.009	-9.4058
485.02	-9.40657
485.03	-12.4073
485.04	-19.4081
485.05	-11.4089
485.06	-14.4097
485.07	-2.41045
485.081	-15.4112
485.091	-10.412
485.101	-12.4128
485.111	-10.4136
485.121	-14.4143
485.131	-7.41511
485.142	-15.4159
485.152	-10.4167
485.162	-14.4174
485.172	-9.41821
485.182	-17.419
485.192	-13.4198
485.203	-12.4205
485.213	-14.4213
485.223	-9.42209
485.233	-15.4229
485.243	-9.42364
485.253	-10.4244
485.264	-10.4252
485.274	-15.426
485.284	-9.42675
485.294	-10.4275
485.304	-14.4283
485.314	-11.4291
485.324	-14.4299
485.335	-18.4306
485.345	-8.43141
485.355	-14.4322
485.365	-9.43296
485.375	-0.433733
485.385	-18.4345
485.396	-20.4353
485.406	-6.43606
485.416	-6.43684
485.426	-14.4376
485.436	-6.43839
485.446	-9.43917
485.456	-8.43994
485.467	-12.4407
485.477	-1.44149
485.487	-11.4423
485.497	-1.44305
485.507	-6.44382
485.517	-19.4446
485.527	-17.4454
485.538	-13.4461
485.548	-6.44693
485.558	-14.4477
485.568	-11.4485
485.578	-15.4493
485.588	-21.45
485.599	-12.4508
485.609	-15.4516
485.619	-14.4524
485.629	-12.4531
485.639	-2.45391
485.649	-3.45469
485.659	-9.45546
485.67	-17.4562
485.68	-7.45701
485.69	-16.4578
485.7	-12.4586
485.71	-17.4593
485.72	-4.46012
485.73	-17.4609
485.741	-9.46167
485.751	-9.46245
485.761	-6.46322
485.771	-12.464
485.781	-21.4648
485.791	-8.46555
485.801	-12.4663
485.812	-17.4671
485.822	-14.4679
485.832	-2.46865
485.842	-9.46943
485.852	-9.47021
485.862	-5.47098
485.872	-16.4718
485.882	-18.4725
485.893	-14.4733
485.903	-12.4741
485.913	-12.4749
485.923	-6.47564
485.933	-13.4764
485.943	-13.4772
485.953	-20.478
485.964	-9.47874
485.974	-15.4795
485.984	-4.4803
