511.449	-4.92494
511.458	-12.9261
511.468	-8.92716
511.478	-8.92828
511.488	-11.9294
511.498	-20.9305
511.507	-10.9316
511.517	-9.93273
511.527	-1.93384
511.537	-6.93495
511.547	-10.9361
511.556	-9.93718
511.566	-8.93829
511.576	-6.9394
511.586	-0.940513
511.596	-8.94163
511.605	-5.94274
511.615	-0.94385
511.625	-6.94496
511.635	-6.94607
511.645	-2.94719
511.654	-4.9483
511.664	-7.94941
511.674	-8.95052
511.684	-10.9516
511.694	-17.9527
511.703	-4.95386
511.713	-10.955
511.723	0.0439133
511.733	-9.9572
511.743	-14.9583
511.752	-9.95942
511.762	-7.96054
511.772	-1.96165
511.782	-5.96276
511.792	-8.96387
511.801	-13.965
511.811	-8.9661
511.821	-3.96721
511.831	-2.96832
511.841	-12.9694
511.85	3.02945
511.86	-3.97166
511.87	-4.97277
511.88	-2.97389
511.89	-11.975
511.899	-8.97611
511.909	-4.97722
511.919	-8.97834
511.929	-8.97945
511.939	7.01944
511.948	-14.9817
511.958	-4.98278
511.968	-16.9839
511.978	-6.98501
511.987	3.01388
511.997	-4.98723
512.007	-4.98835
512.017	-8.98946
512.027	-4.99057
512.036	-8.99168
512.046	-1.9928
512.056	-11.9939
512.066	-3.99502
512.076	-12.9961
512.085	-0.997246
512.095	-9.99836
512.105	-7.99947
512.115	-6.00058
512.124	-13.0017
512.134	-3.00281
512.144	-6.00392
512.154	-5.00503
512.164	-9.00615
512.173	-11.0073
512.183	-5.00837
512.193	-6.00948
512.203	-11.0106
512.212	-4.01171
512.222	-8.01282
512.232	-6.01393
512.242	-3.01504
512.252	-1.01616
512.261	-8.01727
512.271	-1.01838
512.281	-5.01949
512.291	-8.02061
512.3	-4.02172
512.31	-0.0228319
512.32	-4.02394
512.33	-5.02506
512.34	-6.02617
512.349	-6.02728
512.359	-5.02839
512.369	-9.02951
512.379	-5.03062
512.388	-5.03173
512.398	-12.0328
512.408	-14.034
512.418	-4.03507
512.428	-2.03618
512.437	-7.03729
512.447	-8.03841
512.457	-7.03952
512.467	-13.0406
512.476	-1.04174
512.486	-6.04286
512.496	-11.044
512.506	-10.0451
512.516	-1.04619
512.525	-6.04731
512.535	-12.0484
512.545	-2.04953
512.555	-13.0506
512.564	-9.05175
512.574	-3.05287
512.584	-6.05398
512.594	-5.05509
512.603	-6.0562
512.613	-14.0573
512.623	-9.05843
512.633	-12.0595
512.643	-4.06065
512.652	-8.06177
512.662	0.937121
512.672	-1.06399
512.682	-11.0651
512.691	-13.0662
512.701	-9.06733
512.711	-4.06844
512.721	-10.0696
512.73	-8.07067
512.74	-6.07178
512.75	-8.07289
512.76	-2.074
512.769	-9.07512
512.779	-7.07623
512.789	3.92266
512.799	-10.0785
512.809	-4.07957
512.818	-2.08068
512.828	-1.08179
512.838	-15.0829
512.848	-5.08401
512.857	0.914873
512.867	-6.08624
512.877	-7.08735
512.887	-6.08846
512.896	-9.08958
512.906	-12.0907
512.916	-7.0918
512.926	-5.09291
512.935	-6.09403
512.945	-0.0951392
512.955	-6.09625
512.965	0.902636
512.974	-4.09848
512.984	-4.09959
512.994	-12.1007
513.004	-13.1018
513.013	-10.1029
513.023	-9.10404
513.033	-7.10515
513.043	-9.10626
513.052	-10.1074
513.062	-6.10849
513.072	-12.1096
513.082	-6.11071
513.091	-13.1118
513.101	-12.1129
513.111	-12.1141
513.121	-10.1152
513.13	-13.1163
513.14	-8.11739
513.15	-0.1185
513.16	-17.1196
513.169	-3.12072
513.179	-6.12184
513.189	-3.12295
513.199	-2.12406
513.208	-14.1252
513.218	-8.12629
513.228	-11.1274
513.238	-6.12851
513.247	-5.12962
513.257	-17.1307
513.267	1.86815
513.277	-14.133
513.286	-0.134074
513.296	-10.1352
513.306	-4.1363
513.316	-6.13741
513.325	-4.13852
513.335	-11.1396
513.345	-9.14075
513.355	-9.14186
513.364	-11.143
513.374	-7.14409
513.384	-1.1452
513.394	-7.14631
513.403	-4.14742
513.413	-9.14853
513.423	2.85035
513.433	-19.1508
513.442	-5.15187
513.452	-5.15299
513.462	-6.1541
513.472	6.84479
513.481	-15.1563
513.491	-14.1574
513.501	-13.1585
513.511	-8.15966
513.52	-14.1608
513.53	-8.16188
513.54	-1.163
513.55	-8.16411
513.559	-10.1652
513.569	-0.166334
513.579	-15.1674
513.589	-17.1686
513.598	-4.16967
513.608	-12.1708
513.618	-13.1719
513.627	-3.17301
513.637	-8.17412
513.647	-8.17523
513.657	-1.17635
513.666	-0.177458
513.676	-13.1786
513.686	1.82032
513.696	-8.1808
513.705	-1.18191
513.715	-6.18302
513.725	-4.18413
513.734	-8.18525
513.744	-6.18636
513.754	-3.18747
513.764	-10.1886
513.773	-8.18969
513.783	-10.1908
513.793	-4.19192
513.803	-3.19303
513.812	-9.19414
513.822	-14.1953
513.832	-7.19637
513.842	-9.19748
513.851	-4.19859
513.861	-11.1997
513.871	-3.20082
513.88	-2.20193
513.89	-7.20304
513.9	-6.20416
513.91	-14.2053
513.919	-6.20638
513.929	-10.2075
513.939	-8.20861
513.949	-9.20972
513.958	-7.21083
513.968	-14.2119
513.978	-5.21306
513.987	-7.21417
513.997	-11.2153
514.007	-7.21639
514.017	-5.21751
514.026	-6.21862
514.036	-9.21973
514.046	-8.22084
514.055	-12.222
514.065	-4.22307
514.075	-13.2242
514.085	-7.22529
514.094	-11.2264
514.104	-11.2275
514.114	-8.22863
514.124	-11.2297
514.133	-11.2309
514.143	-7.23197
514.153	-16.2331
514.162	-12.2342
514.172	-1.2353
514.182	-6.23642
514.192	-8.23753
514.201	-3.23864
514.211	-1.23975
514.221	-3.24087
514.23	-1.24198
514.24	-12.2431
514.25	-3.2442
514.26	-4.24532
514.269	-12.2464
514.279	-16.2475
514.289	-8.24865
514.298	-9.24977
514.308	-10.2509
514.318	1.74801
514.328	-7.2531
514.337	-5.25422
514.347	-16.2553
514.357	-4.25644
514.366	-9.25755
514.376	-7.25867
514.386	-5.25978
514.396	-11.2609
514.405	-4.262
514.415	-10.2631
514.425	-2.26423
514.434	-8.26534
514.444	-6.26645
514.454	-6.26756
514.464	-8.26868
514.473	-3.26979
514.483	-11.2709
514.493	-14.272
514.502	-6.27313
514.512	-7.27424
514.522	-9.27535
514.531	-12.2765
514.541	-9.27758
514.551	-9.27869
514.561	-12.2798
514.57	-9.28091
514.58	-8.28203
514.59	-4.28314
514.599	-6.28425
514.609	-4.28536
514.619	-12.2865
514.629	-13.2876
514.638	-5.2887
514.648	-8.28981
514.658	-12.2909
514.667	-12.292
514.677	-9.29315
514.687	-9.29426
514.696	-9.29537
514.706	-8.29649
514.716	-4.2976
514.726	0.701288
514.735	-10.2998
514.745	-7.30094
514.755	-5.30205
514.764	-6.30316
514.774	-10.3043
514.784	-11.3054
514.794	-10.3065
514.803	-3.30761
514.813	-7.30872
514.823	-3.30984
514.832	-14.3109
514.842	-10.3121
514.852	-9.31317
514.861	-13.3143
514.871	-4.3154
514.881	-2.31651
514.89	-10.3176
514.9	-4.31874
514.91	-9.31985
514.92	-7.32096
514.929	4.67793
514.939	-6.32319
514.949	-8.3243
514.958	-8.32541
514.968	-13.3265
514.978	-3.32763
514.987	-14.3287
514.997	-6.32986
515.007	-7.33097
515.016	-11.3321
515.026	-10.3332
515.036	-10.3343
515.046	-12.3354
515.055	-8.33653
515.065	-2.33765
515.075	-10.3388
515.084	-3.33987
515.094	-7.34098
515.104	-6.3421
515.113	-7.34321
515.123	-5.34432
515.133	-6.34543
515.142	-10.3287
515.152	-13.3353
515.162	-3.52245
515.172	-4.54466
515.181	-4.60969
515.191	-14.8163
515.201	-13.3295
515.21	-9.56446
515.22	-1.84138
515.23	-6.57274
515.239	-8.33135
515.249	-2.13434
515.259	-7.07311
515.268	-9.31279
515.278	-6.43103
515.288	-6.88714
515.297	-10.2931
515.307	-9.0358
515.317	-9.28674
515.326	-10.7247
515.336	-4.38931
515.346	-11.0905
515.355	-7.54429
515.365	-13.1515
515.375	-4.83552
515.385	-4.56076
515.394	-5.66359
515.404	-6.93255
515.414	-13.2137
515.423	-11.4046
515.433	-6.84478
515.443	-9.94002
515.452	-13.7858
515.462	-18.542
515.472	-6.0933
515.481	-7.99699
515.491	-7.05709
515.501	-4.70092
515.51	-2.60261
515.52	-4.72819
515.53	-4.93495
515.539	-10.8638
515.549	-10.5303
515.559	-14.7271
515.568	-8.21041
515.578	-8.37618
515.588	-14.5102
515.597	-8.85715
515.607	-1.61518
515.617	-5.87786
515.626	-3.61278
515.636	-13.8298
515.646	-8.45953
515.655	-9.86049
515.665	-9.83713
515.675	-11.2713
515.684	-9.78711
515.694	-9.91054
515.704	-6.69085
515.713	-4.37102
515.723	-10.2435
515.733	-9.78855
515.742	-7.28122
515.752	-7.10722
515.762	-10.4805
515.771	-10.94
515.781	-9.47161
515.791	-11.3688
515.8	-12.0557
515.81	-11.0328
515.82	-7.90148
515.829	-10.0247
515.839	-6.08861
515.849	-8.00336
515.858	-6.15508
515.868	-4.87341
515.878	-7.71825
515.887	-10.9324
515.897	-8.526
515.907	-6.47557
515.916	-9.04553
515.926	-10.5789
515.936	-5.54004
515.945	-3.60024
515.955	-6.95997
515.965	-5.50397
515.974	-4.3899
515.984	-6.75456
515.994	-5.91425
516.003	-6.80073
516.013	-7.0284
516.023	-7.26277
516.032	-5.23878
516.042	-9.02072
516.052	-11.4356
516.061	-14.8418
516.071	-7.60656
516.078	-7.60275
516.087	-16.6033
516.097	-7.60392
516.107	-2.6045
516.117	-7.60509
516.126	-2.60567
516.136	-18.6063
516.146	-10.6068
516.156	-5.60742
516.165	-6.608
516.175	-10.6086
516.185	-15.6092
516.195	-8.60975
516.205	-15.6103
516.214	-2.61092
516.224	-2.6115
516.234	0.387912
516.244	-5.61267
516.253	-5.61325
516.263	-7.61384
516.273	-8.61442
516.283	-4.615
516.292	-6.61559
516.302	-9.61617
516.312	-8.61675
516.322	-5.61734
516.331	-9.61792
516.341	-9.6185
516.351	-10.6191
516.361	-9.61967
516.371	-3.62025
516.38	-14.6208
516.39	-9.62142
516.4	-12.622
516.41	-3.62259
516.419	-15.6232
516.429	-5.62375
516.439	-6.62434
516.449	-8.62492
516.458	-11.6255
516.468	-17.6261
516.478	-9.62667
516.488	-4.62725
516.497	-3.62784
516.507	-5.62842
516.517	-6.629
516.527	-4.62959
516.536	-9.63017
516.546	-5.63075
516.556	-2.63134
516.566	-5.63192
516.576	-4.6325
516.585	-5.63309
516.595	-9.63367
516.605	-6.63425
516.615	-8.63484
516.624	-9.63542
516.634	-9.636
516.644	-10.6366
516.654	-7.63717
516.663	-4.63775
516.673	-11.6383
516.683	-6.63892
516.693	-10.6395
516.702	-3.64009
516.712	-7.64067
516.722	-7.64125
516.732	-2.64184
516.741	-5.64242
516.751	0.356996
516.761	-5.64359
516.771	-14.6442
516.78	-15.6448
516.79	-8.64534
516.8	-9.64592
516.81	-8.6465
516.819	-5.64709
516.829	-7.64767
516.839	-4.64825
516.849	-9.64884
516.858	-0.649421
516.868	-10.65
516.878	-13.6506
516.888	-6.65117
516.897	-12.6518
516.907	-3.65234
516.917	7.34708
516.926	-15.6535
516.936	-12.6541
516.946	-8.65467
516.956	-16.6553
516.965	-7.65584
516.975	-6.65642
516.985	-7.657
516.995	-9.65759
517.004	-8.65817
517.014	-10.6588
517.024	-9.65934
517.034	-5.65992
517.043	-10.6605
517.053	1.33891
517.063	-11.6617
517.073	-8.66225
517.082	-5.66284
517.092	-10.6634
517.102	-15.664
517.112	-10.6646
517.121	-5.66517
517.131	-7.66575
517.141	-3.66634
517.151	-6.66692
517.16	-6.6675
517.17	-8.66809
517.18	-7.66867
517.189	-8.66925
517.199	-12.6698
517.209	0.32958
517.219	-15.671
517.228	-3.67159
517.238	-3.67217
517.248	-8.67275
517.258	-10.6733
517.267	-14.6739
517.277	-5.6745
517.287	-1.67509
517.297	-9.67567
517.306	-4.67625
517.316	-4.67684
517.326	-7.67742
517.335	-3.678
517.345	-5.67859
517.355	1.32083
517.365	-9.67975
517.374	-2.68034
517.384	-0.68092
517.394	-10.6815
517.404	-7.68209
517.413	-3.68267
517.423	-3.68325
517.433	-8.68384
517.443	-16.6844
517.452	-7.685
517.462	-10.6856
517.472	-7.68617
517.481	-9.68675
517.491	-3.68734
517.501	-3.68792
517.511	-2.6885
517.52	-8.68909
517.53	0.31033
517.54	-3.69025
517.549	-2.69084
517.559	-4.69142
517.569	-10.692
517.579	-11.6926
517.588	-12.6932
517.598	-9.69375
517.608	-6.69434
517.618	-4.69492
517.627	-9.6955
517.637	-6.69609
517.647	-8.69667
517.656	-4.69725
517.666	-5.69784
517.676	1.30158
517.686	-8.699
517.695	3.30041
517.705	-7.70017
517.715	-6.70075
517.724	-7.70134
517.734	-8.70192
517.744	-6.7025
517.754	-11.7031
517.763	-5.70367
517.773	-11.7043
517.783	-8.70484
517.792	-8.70542
517.802	-12.706
517.812	-9.70659
517.822	-13.7072
517.831	-15.7078
517.841	1.29166
517.851	-9.70892
517.861	-10.7095
517.87	-9.71009
517.88	5.28933
517.89	-7.71125
517.899	-13.7118
517.909	-1.71242
517.919	-8.713
517.929	-14.7136
517.938	-6.71417
517.948	-3.71475
517.958	-4.71534
517.967	-9.71592
517.977	-4.7165
517.987	-2.71709
517.997	-13.7177
518.006	-10.7183
518.016	0.281164
518.026	-11.7194
518.035	-5.72
518.045	-7.72059
518.055	2.27883
518.064	-8.72175
518.074	-7.72234
518.084	-7.72292
518.094	-9.7235
518.103	-5.72409
518.113	-8.72467
518.123	4.27475
518.132	-3.72584
518.142	2.27358
518.152	-6.727
518.162	-16.7276
518.171	-9.72817
518.181	-13.7288
518.191	-3.72934
518.2	-2.72992
518.21	0.269497
518.22	-12.7311
518.229	-2.73167
518.239	-11.7323
518.249	-3.73284
518.259	-4.73342
518.268	-6.734
518.278	-9.73459
518.288	-6.73517
518.297	-6.73575
518.307	3.26366
518.317	-8.73692
518.326	-2.7375
518.336	1.26191
518.346	-9.73867
518.356	-7.73925
518.365	-1.73984
518.375	-0.74042
518.385	-10.741
518.394	-4.74159
518.404	-6.74217
518.414	-0.742753
518.423	-16.7433
518.433	-7.74392
518.443	1.2555
518.453	-2.74509
518.462	-2.74567
518.472	-6.74625
518.482	-7.74684
518.491	-3.74742
518.501	-12.748
518.511	-9.74859
518.52	-9.74917
518.53	-9.74975
518.54	-15.7503
518.549	-9.75092
518.559	-4.7515
518.569	-9.75209
518.579	-8.75267
518.588	-7.75325
518.598	-10.7538
518.608	-10.7544
518.617	-9.755
518.627	-5.75559
518.637	-11.7562
518.646	-4.75675
518.656	-10.7573
518.666	-9.75792
518.675	-12.7585
518.685	1.24091
518.695	-9.75967
518.705	-8.76025
518.714	-8.76084
518.724	-4.76142
518.734	-6.762
518.743	-7.76259
518.753	-7.76317
518.763	-6.76375
518.772	-9.76434
518.782	-6.76492
518.792	-11.7655
518.801	-7.76609
518.811	-17.7667
518.821	-7.76725
518.831	-11.7678
518.84	-4.76842
518.85	-6.769
518.86	-8.76959
518.869	-8.77017
518.879	-0.770753
518.889	-5.77134
518.898	-7.77192
518.908	-8.7725
518.918	-10.7731
518.927	-5.77367
518.937	-11.7743
518.947	-8.77484
518.956	-13.7754
518.966	3.224
518.976	-8.77659
518.985	-7.77717
518.995	-1.77775
519.005	-10.7783
519.014	-15.7789
519.024	-9.7795
519.034	-5.78009
519.043	-15.7807
519.053	-8.78125
519.063	-10.7818
519.073	-3.78242
519.082	0.216998
519.092	-7.78359
519.102	-2.78417
519.111	-10.7848
519.121	-9.78534
519.131	-6.78592
519.14	-16.7865
519.15	1.21291
519.16	-8.78767
519.169	-2.78825
519.179	-15.7888
519.189	-9.78942
519.198	-2.79
519.208	-2.79059
519.218	-8.79117
519.227	-2.79175
519.237	-4.79234
519.247	-5.79292
519.256	-6.7935
519.266	-5.79409
519.276	-5.79467
519.285	-7.79525
519.295	-14.7958
519.305	-4.79642
519.314	-5.797
519.324	-1.79759
519.334	-12.7982
519.343	-9.79875
519.353	-7.79934
519.363	-8.79992
519.372	-8.8005
519.382	-6.80109
519.392	-1.80167
519.401	-7.80225
519.411	-1.80284
519.421	-2.80342
519.43	1.196
519.44	-9.80459
519.45	-2.80517
519.459	-10.8058
519.469	-10.8063
519.479	-2.80692
519.488	-11.8075
519.498	-3.80809
519.508	-15.8087
519.517	-7.80925
519.527	-1.80984
519.537	-15.8104
519.546	-5.811
519.556	-7.81159
519.566	-11.8122
519.575	-7.81275
519.585	-15.8133
519.595	-0.813919
519.604	-7.8145
519.614	-2.81509
519.624	-9.81567
519.633	-11.8163
519.643	-11.8168
519.653	-5.81742
519.662	-3.818
519.672	-1.81859
519.682	-9.81917
519.691	-12.8198
519.701	-0.820335
519.71	-1.82092
519.72	-9.8215
519.73	-11.8221
519.739	-9.82267
519.749	-7.82325
519.759	-9.82384
519.768	-5.82442
519.778	-13.825
519.788	-3.82559
519.797	-7.82617
519.807	-13.8268
519.817	-3.82734
519.826	-14.8279
519.836	-2.8285
519.846	-8.82909
519.855	-2.82967
519.865	2.16975
519.875	-7.83084
519.884	-12.8314
519.894	-11.832
519.904	-3.83259
519.913	-7.83317
519.923	-8.83375
519.932	-10.8343
519.942	-17.8349
519.952	-0.835502
519.961	-11.8361
519.971	-7.83667
519.981	-8.83725
519.99	-8.83784
520	-11.8384
520.01	-13.839
520.019	-6.83959
520.029	-7.84017
520.039	-13.8408
520.048	-2.84134
520.058	-1.84192
520.068	-4.8425
520.077	-9.84309
520.087	-16.8437
520.096	-4.84425
520.106	-9.84484
520.116	-9.84542
520.125	-2.846
520.135	-7.84659
520.145	-3.84717
520.154	-12.8478
520.164	-6.84834
520.174	-6.84892
520.183	-8.8495
520.193	-0.850085
520.203	-10.8507
520.212	-12.8513
520.222	-12.8518
520.231	-8.85242
520.241	-13.853
520.251	-10.8536
520.26	-10.8542
520.27	-4.85475
520.28	-9.85534
520.289	-9.85592
520.299	-9.8565
520.309	-10.8571
520.318	-6.85767
520.328	-10.8583
520.337	-9.85884
520.347	-1.85942
520.357	-11.86
520.366	-3.86058
520.376	-6.86117
520.386	-11.8618
520.395	-3.86233
520.405	-9.86292
520.415	-9.8635
520.424	-5.86408
520.434	-4.86467
520.443	-8.86525
520.453	-9.86584
520.463	-3.86642
520.472	-8.867
520.482	-16.8676
520.492	-6.86817
520.501	-6.86875
520.511	-14.8693
520.52	-9.86992
520.53	-6.8705
520.54	-5.87108
520.549	-4.87167
520.559	-2.87225
520.569	-9.87284
520.578	-5.87342
520.588	-9.874
520.597	-6.87458
520.607	-10.8752
520.617	-2.87575
520.626	-11.8763
520.636	-17.8769
520.646	-0.877501
520.655	-9.87809
520.665	-9.87867
520.674	-6.87925
520.684	-8.87984
520.694	-13.8804
520.703	-4.881
520.713	-10.8816
520.723	-11.8822
520.732	-5.88275
520.742	-5.88333
520.751	-7.88392
520.761	-5.8845
520.771	-7.88508
520.78	-2.88567
520.79	-9.88625
520.8	-11.8868
520.809	-2.88742
520.819	-14.888
520.828	-5.88858
520.838	-12.8892
520.848	-8.88975
520.857	-7.89033
520.867	-5.89092
520.877	-8.8915
520.886	-0.892085
520.896	-7.89267
520.905	-10.8933
520.915	-6.89383
520.925	-11.8944
520.934	-5.895
520.944	-9.89558
520.953	-9.89617
520.963	-5.89675
520.973	-1.89733
520.982	-7.89792
520.992	-5.8985
521.002	-6.89908
521.011	-14.8997
521.021	-8.90025
521.03	-7.90083
521.04	-7.90142
521.05	-10.902
521.059	-7.90258
521.069	-5.90317
521.078	-5.90375
521.088	-3.90433
521.098	-15.9049
521.107	-13.9055
521.117	-1.90608
521.127	-10.9067
521.136	-9.90725
521.146	0.0921656
521.155	-8.90842
521.165	-2.909
521.175	-8.90958
521.184	-15.9102
521.194	-13.9108
521.203	-16.9113
521.213	-5.91192
521.223	-16.9125
521.232	-1.91308
521.242	-5.91367
521.251	-10.9143
521.261	-4.91483
521.271	0.0845824
521.28	-5.916
521.29	-0.916584
521.299	-13.9172
521.309	-12.9178
521.319	-11.9183
521.328	-5.91892
521.338	-1.9195
521.347	-10.9201
521.357	-8.92067
521.367	-4.92125
521.376	-0.921834
521.386	-3.92242
521.395	-12.923
521.405	-6.92358
521.415	-9.92417
521.424	-11.9248
521.434	-6.92533
521.443	-3.92592
521.453	-2.9265
521.463	-2.92708
521.472	1.07233
521.482	-8.92825
521.491	-17.9288
521.501	-7.92942
521.511	-13.93
521.52	-10.9306
521.53	-7.93117
521.539	-8.93175
521.549	-6.93233
521.559	-6.93292
521.568	-6.9335
521.578	-9.93408
521.587	-7.93467
521.597	-20.9353
521.607	-12.9358
521.616	-2.93642
521.626	-3.937
521.635	-10.9376
521.645	-5.93817
521.655	-10.9388
521.664	-10.9393
521.674	-9.93992
521.683	-9.9405
521.693	-7.94108
521.703	-4.94167
521.712	-12.9423
521.722	-9.94283
521.731	-11.9434
521.741	-10.944
521.75	-4.94458
521.76	-5.94517
521.77	-3.94575
521.779	-16.9463
521.789	-8.94692
521.798	-11.9475
521.808	-13.9481
521.818	-8.94867
521.827	-11.9493
521.837	-5.94983
521.846	-13.9504
521.856	-4.951
521.866	-0.951584
521.875	-4.95217
521.885	-4.95275
521.894	-10.9533
521.904	-5.95392
521.913	-0.9545
521.923	-8.95508
521.933	-5.95567
521.942	-12.9563
521.952	-13.9568
521.961	-5.95742
521.971	-9.958
521.981	-6.95858
521.99	-6.95917
522	-8.95975
522.009	-7.96033
522.019	-7.96092
522.028	-13.9615
522.038	3.03792
522.048	-16.9627
522.057	-9.96325
522.067	-16.9638
522.076	-6.96442
522.086	-14.965
522.095	-4.96558
522.105	-6.96617
522.115	-4.96675
522.124	-11.9673
522.134	-9.96792
522.143	-7.9685
522.153	0.0309163
522.162	-13.9697
522.172	-7.97025
522.182	-6.97083
522.191	-6.97142
522.201	-3.972
522.21	-11.9726
522.22	-10.9732
522.229	-0.97375
522.239	-5.97433
522.249	-12.9749
522.258	-14.9755
522.268	-3.97608
522.277	-11.9767
522.287	-2.97725
522.297	-14.9778
522.306	-10.9784
522.316	-8.979
522.325	-11.9796
522.335	-8.98017
